2005.003596,14012.650515125
2005.003710,14051.6636389318
2005.003824,14764.4262085548
2005.003938,15900.6246864233
2005.004053,17985.5599622684
2005.004167,20102.6031247815
2005.004281,22012.264400605
2005.004395,22828.6447934661
2005.004509,24594.2946201317
2005.004623,25318.7808910212
2005.004737,24799.7568983292
2005.004852,26044.4700699707
2005.004966,25734.5574894814
2005.005080,26225.8685916451
2005.005194,25705.8805960704
2005.005308,26067.5589804682
2005.005422,25751.9466717536
2005.005537,23849.3876199238
2005.005651,21562.8820771331
2005.005765,20420.5154042379
2005.005879,19032.9129111015
2005.005993,17862.727475871
2005.006107,16548.4151067517
2005.006221,16170.4554283014
2005.006336,15980.6628048199
2005.006450,16184.7905306265
2005.006564,18150.3625003638
2005.006678,19275.6394530212
2005.006792,20394.1937660674
2005.006906,22101.9550348452
2005.007021,24495.6114114742
2005.007135,26081.4547699399
2005.007249,26150.4260294647
2005.007363,27837.6818620046
2005.007477,27521.4025266314
2005.007591,26461.1588350943
2005.007705,26606.6543006553
2005.007820,27233.5061326947
2005.007934,27635.3654327766
2005.008048,26539.7961771696
2005.008162,25321.2493862098
2005.008276,23790.4483372052
2005.008390,22250.5552285401
2005.008505,21003.2515473966
2005.008619,19804.818662652
2005.008733,17871.791463867
2005.008847,17230.2314409796
2005.008961,16807.655132952
2005.009075,16693.3508821574
2005.009189,16996.8802594124
2005.009304,19416.1029185686
2005.009418,22224.5524635946
2005.009532,23807.7552432683
2005.009646,25446.9666173956
2005.009760,27278.762130159
2005.009874,29072.3678280223
2005.009989,30504.2953418854
2005.010103,30682.6710728703
2005.010217,30168.1865808934
2005.010331,29858.9782393385
2005.010445,28894.8135686544
2005.010559,28499.380318964
2005.010674,28814.2249203177
2005.010788,27101.3338383067
2005.010902,26732.0781953504
2005.011016,24864.0666503266
2005.011130,22244.8379180305
2005.011244,20747
2005.011358,18484.2597823579
2005.011473,16768.0521339305
2005.011587,16424.5717869867
2005.011701,15742.9764695834
2005.011815,18206.6408661071
2005.011929,27849.8046451092
2005.012043,35989.3963631984
2005.012158,39735.3908293608
2005.012272,44037.764536072
2005.012386,46568.6838438544
2005.012500,48831.3367866712
2005.012614,50967.0715030592
2005.012728,48968.1527940928
2005.012842,42708.2392788552
2005.012957,37191.4507961584
2005.013071,34996.8636453383
2005.013185,35480.4433831814
2005.013299,33813.3694204866
2005.013413,30848.774546535
2005.013527,29975.5982339419
2005.013642,29963.9003527497
2005.013756,27607.7985521452
2005.013870,24792.1588647997
2005.013984,23303.715535319
2005.014098,20890.7327344228
2005.014212,18515.3841584082
2005.014326,18331.9862101862
2005.014441,18569.8486828106
2005.014555,22750
2005.014669,37968.2735586366
2005.014783,50746.8209397208
2005.014897,57359.3049802488
2005.015011,62248.8067916536
2005.015126,63315.9523449088
2005.015240,65428.424191096
2005.015354,65532.985584788
2005.015468,62734.5247707064
2005.015582,52272.3779755448
2005.015696,43950.10114266
2005.015811,42766.868728084
2005.015925,40088.3145877696
2005.016039,37992.8141590666
2005.016153,37914.2495755192
2005.016267,36212.2723857174
2005.016381,35050.5956412827
2005.016495,31179.654036136
2005.016610,27818.5182971888
2005.016724,26068.7756114525
2005.016838,23589.5248133167
2005.016952,21468.3051541797
2005.017066,20843.1397308746
2005.017180,20406.7038049099
2005.017295,25379
2005.017409,41403
2005.017523,53865.3538246352
2005.017637,58150.8375687192
2005.017751,63871.6068582848
2005.017865,65286
2005.017979,71860.8604570368
2005.018094,70495.5467738888
2005.018208,65613.8898157016
2005.018322,53550.7374656944
2005.018436,44919.7416162886
2005.018550,43110.4532818214
2005.018664,39991.7515010255
2005.018779,39543.9727964978
2005.018893,38222
2005.019007,38141.738113811
2005.019121,35597.4805061206
2005.019235,31792.4178112062
2005.019349,28448.5885675889
2005.019463,26367.8536253977
2005.019578,23087.8955341761
2005.019692,21508.4939629165
2005.019806,20063.5904515712
2005.019920,20411.7161157323
2005.020034,24864.6730973991
2005.020148,42038.1442000976
2005.020263,55457.7573890704
2005.020377,60748
2005.020491,67098.4948909848
2005.020605,68015.164501308
2005.020719,70865.5310549712
2005.020833,70719.9635362048
2005.020947,63011.8796770232
2005.021062,51604.3248731392
2005.021176,44103.8272955752
2005.021290,41607.8066027136
2005.021404,41004.425683742
2005.021518,40550.4149097182
2005.021632,40956.7408404405
2005.021747,38546.73367977
2005.021861,36440.8588316133
2005.021975,34790
2005.022089,32128.1394980554
2005.022203,30236.0312703738
2005.022317,27345.8548832115
2005.022432,24921.4949563274
2005.022546,22680.4148419006
2005.022660,21741.2344701933
2005.022774,21444.6865621491
2005.022888,22939.2574145074
2005.023002,26122.2813873764
2005.023116,29728.8201680009
2005.023231,33702.9079546558
2005.023345,35258.4325955551
2005.023459,37460.5513272694
2005.023573,39637.4815751333
2005.023687,40900.2519633076
2005.023801,40550
2005.023916,40380.3421635902
2005.024030,40032.1585583766
2005.024144,40349.4116802972
2005.024258,38902.1077054013
2005.024372,40225
2005.024486,38955.1450866157
2005.024600,35681.5372515575
2005.024715,34216.7953933114
2005.024829,32224.9234854686
2005.024943,29815.9339489902
2005.025057,28167.1334564968
2005.025171,26203.6477170232
2005.025285,24066.7431331935
2005.025400,23397.9007594051
2005.025514,23111.6033855416
2005.025628,23747.7548115545
2005.025742,26277.7296885506
2005.025856,30809.660048414
2005.025970,34010.4826300942
2005.026084,37324.7236185678
2005.026199,40785.3395915351
2005.026313,43454.4341327022
2005.026427,45943.6605867653
2005.026541,48492.2467927954
2005.026655,46261
2005.026769,46770.4913990171
2005.026884,44970.6131673028
2005.026998,47440.0821068827
2005.027112,44408.3936892491
2005.027226,43246.6978823738
2005.027340,40382.4839336479
2005.027454,37690.5305212655
2005.027568,35836.8793940635
2005.027683,30440.0577979946
2005.027797,27988.3122124946
2005.027911,24342.043365983
2005.028025,24663.8929918874
2005.028139,24693.1987937312
2005.028253,29764.5961808883
2005.028368,51098.782322835
2005.028482,65434.8386783824
2005.028596,75500.239680888
2005.028710,80879.4300034976
2005.028824,82928.1620951568
2005.028938,86484.1143481464
2005.029053,84129.6833990632
2005.029167,80838.7501040504
2005.029281,69806.6201112808
2005.029395,60442.3024586672
2005.029509,57893.21600904
2005.029623,55520.5317397622
2005.029737,52585.4426415294
2005.029852,49760.1230178576
2005.029966,48224.3895726051
2005.030080,45987.5106253768
2005.030194,41514.9412587713
2005.030308,37703.547701243
2005.030422,34145.7694892091
2005.030537,31531.4130174762
2005.030651,28465.9837421382
2005.030765,27146.7801149911
2005.030879,27335.1941344766
2005.030993,33151.0882125876
2005.031107,51936.6683676168
2005.031221,68482.5571078824
2005.031336,75787.5757145976
2005.031450,83365.344438132
2005.031564,84502.5216588808
2005.031678,87032.3967149064
2005.031792,88326.3514408744
2005.031906,83532.08883732
2005.032021,70753.7981024832
2005.032135,63151.9645939136
2005.032249,60456.7452594424
2005.032363,57841.0671446918
2005.032477,54575.0891942957
2005.032591,51863.7132987236
2005.032705,49946.726235241
2005.032820,47080.8806361357
2005.032934,41783.4985091235
2005.033048,37975.9831458312
2005.033162,33167.9575359541
2005.033276,30038.4872465786
2005.033390,27638.9893861287
2005.033505,26282.5366174521
2005.033619,25804.474073916
2005.033733,31381.8803635812
2005.033847,51816.207157936
2005.033961,66859.0851735672
2005.034075,77189.127047896
2005.034189,82692.4247366896
2005.034304,81659.9104699456
2005.034418,86444.3627257544
2005.034532,82859.1099693504
2005.034646,77384.7079978424
2005.034760,67721.783124136
2005.034874,60678.9702178504
2005.034989,57547.7550390976
2005.035103,55569.3861947048
2005.035217,53176.3423346913
2005.035331,50684.4548609903
2005.035445,50346.5944434531
2005.035559,47423.5524651702
2005.035674,40776.9921127139
2005.035788,36440.929459847
2005.035902,32896.3401568619
2005.036016,30102.556973507
2005.036130,27515.3883096298
2005.036244,26094.477153448
2005.036358,27032.689575712
2005.036473,32997.0899116764
2005.036587,53806.5183184303
2005.036701,68904.8849867472
2005.036815,76661
2005.036929,82263.8725986968
2005.037043,81962.4364071872
2005.037158,85987
2005.037272,88519.8209660352
2005.037386,79226.4488611992
2005.037500,67510
2005.037614,57696.8358757184
2005.037728,54627.9570856147
2005.037842,53143.3303741644
2005.037957,51379.9637319408
2005.038071,49175.2207327424
2005.038185,45505.5087511477
2005.038299,42858.7601207374
2005.038413,41231.2164355993
2005.038527,36984.8365376799
2005.038642,32155.105300897
2005.038756,28955.142221195
2005.038870,26034.3763539313
2005.038984,24392.7960868316
2005.039098,24334.842876976
2005.039212,29914.2070537451
2005.039326,51495.8634255363
2005.039441,67809.5029824664
2005.039555,75192
2005.039669,78875.741296092
2005.039783,76366
2005.039897,83394.8767816848
2005.040011,82946.5869673048
2005.040126,76679.6127079024
2005.040240,64796.9159851368
2005.040354,56124.6925508064
2005.040468,53280.2277207295
2005.040582,48221.6286284691
2005.040696,46033.7933802386
2005.040811,45625.5385754832
2005.040925,44094.7218700678
2005.041039,41101.2122177518
2005.041153,39541.8219099215
2005.041267,36369.9526048143
2005.041381,32676.8665093902
2005.041495,30031.2260155478
2005.041610,26716.3003620758
2005.041724,24675.8822436703
2005.041838,24103
2005.041952,25035.9070973915
2005.042066,26755.6396607124
2005.042180,29912.3231107327
2005.042295,34991.4354060407
2005.042409,39918.8050138474
2005.042523,43022.1718922614
2005.042637,46200.3026123085
2005.042751,48614.9975574886
2005.042865,48804
2005.042979,47338.928369284
2005.043094,47443.2423149717
2005.043208,48256.2882745212
2005.043322,46432.6056646353
2005.043436,44573.0494184329
2005.043550,44424.9434151886
2005.043664,42881.4702529126
2005.043779,42708.612405042
2005.043893,41804.7920207087
2005.044007,38624.9612089036
2005.044121,35508.1762990698
2005.044235,31981.713641701
2005.044349,29676.6832084942
2005.044463,27855.2414638655
2005.044578,25890.2912089106
2005.044692,25271.1146910467
2005.044806,25763.4395476568
2005.044920,29307.4365537688
2005.045034,35653.1385122146
2005.045148,40418.776288875
2005.045263,44502.1688865296
2005.045377,48511.7502389392
2005.045491,51597.4347213168
2005.045605,52835.3844872136
2005.045719,54001.4360078352
2005.045833,52162.6601891568
2005.045947,51823.4951687288
2005.046062,49528.3518978664
2005.046176,48228.8106500466
2005.046290,46465.7798740064
2005.046404,45900.6973825219
2005.046518,43597.9012224144
2005.046632,39031.1814375378
2005.046747,33858.0640772898
2005.046861,30378.5349757222
2005.046975,27570.6669673324
2005.047089,24791.5681836043
2005.047203,23937.9780587094
2005.047317,25371.3635984986
2005.047432,31794.2548090779
2005.047546,53095.1150420736
2005.047660,70836.8684679448
2005.047774,80240.2027742216
2005.047888,86194.2821428032
2005.048002,88114.5164075792
2005.048116,91497.4152101528
2005.048231,91236.6270063744
2005.048345,86146
2005.048459,75096.5574530664
2005.048573,65621.99385424
2005.048687,61962.9887469416
2005.048801,58191.7738114632
2005.048916,55610.9981135728
2005.049030,52916.7977128627
2005.049144,51392.656427464
2005.049258,47291.6239309672
2005.049372,44060
2005.049486,40101
2005.049600,36330.3357974111
2005.049715,33388.6831891734
2005.049829,30884.9980694003
2005.049943,29121.5671083131
2005.050057,28727.9220994497
2005.050171,32877.6635079134
2005.050285,52992.3943543568
2005.050400,70739.9362699944
2005.050514,79420.9013540576
2005.050628,87514.4413493432
2005.050742,89891.3917125496
2005.050856,92363
2005.050970,89571.9021512672
2005.051084,85473.4071782992
2005.051199,77338.4303250472
2005.051313,69810.4947949
2005.051427,66369.9103415688
2005.051541,64685.8944700544
2005.051655,60561.4281940914
2005.051769,56976.1812415431
2005.051884,55580.168864625
2005.051998,51060.4606017164
2005.052112,45823.6167069014
2005.052226,40641.5720907048
2005.052340,36518.3919525201
2005.052454,32445.8509596401
2005.052568,30447.4448016243
2005.052683,30336.5969464962
2005.052797,30074.8355311035
2005.052911,35615.377320346
2005.053025,56472.9199867152
2005.053139,74758.2779350168
2005.053253,80625.1526162792
2005.053368,84952.9525772504
2005.053482,85951.8123164376
2005.053596,90552.3152312704
2005.053710,90306.2492778224
2005.053824,83041.81393616
2005.053938,76304.7726429712
2005.054053,66001.0979467928
2005.054167,62987.5188740888
2005.054281,60288
2005.054395,57135.185040596
2005.054509,54699.2100331158
2005.054623,52807.2609724549
2005.054737,50730.9144623254
2005.054852,46539.1639033325
2005.054966,40666.3380204709
2005.055080,34759.7083678666
2005.055194,31370.574928348
2005.055308,29680
2005.055422,28741.3249305077
2005.055537,28500.8072660482
2005.055651,35317.7366610207
2005.055765,55254.2155614856
2005.055879,72645.522534856
2005.055993,80896.9201588616
2005.056107,86851.6217191392
2005.056221,87708.6136229352
2005.056336,93628.1652568496
2005.056450,91876.7819594768
2005.056564,87007.9134932408
2005.056678,75656.4035473904
2005.056792,66156
2005.056906,62986.3005599
2005.057021,59824.6534391176
2005.057135,57246.760555292
2005.057249,54641.565519756
2005.057363,53266.7233689536
2005.057477,50580.1322676598
2005.057591,45983.4406973489
2005.057705,42238.8276342399
2005.057820,38320.2650878456
2005.057934,34378.5520877666
2005.058048,31930.5232830729
2005.058162,31510.4252539915
2005.058276,30830.2304040093
2005.058390,35902.6694894065
2005.058505,55222.4361600856
2005.058619,73560.8192202864
2005.058733,80111
2005.058847,83003.7282360448
2005.058961,81437.1415329008
2005.059075,84477.9010266632
2005.059189,83847.3910913032
2005.059304,76707.984791524
2005.059418,63239.8400577288
2005.059532,56832
2005.059646,56307.9055180744
2005.059760,53412.4117278864
2005.059874,50746.7271651073
2005.059989,48662.2912357802
2005.060103,48201.7781088864
2005.060217,46673.4599152176
2005.060331,44128.2319853342
2005.060445,41771.586555893
2005.060559,37995.3978191008
2005.060674,34546.8286466307
2005.060788,32936.9316051334
2005.060902,30847.339904019
2005.061016,29459.9216647106
2005.061130,29911.5526928674
2005.061244,31444.8274522306
2005.061358,35694.5217887709
2005.061473,39791.4957955622
2005.061587,42715.0492520405
2005.061701,47104.1085872001
2005.061815,49775.489766012
2005.061929,52201.7532235804
2005.062043,54156.0641428612
2005.062158,52505.7928120859
2005.062272,52525.4875027046
2005.062386,52706.9843932134
2005.062500,52141.7093656176
2005.062614,50541.7815260822
2005.062728,49768.6063374618
2005.062842,48578.7435254286
2005.062957,47224.9466677704
2005.063071,44891.5788128376
2005.063185,42296.2463323208
2005.063299,39147.6168169928
2005.063413,36170.3451848482
2005.063527,33863.0841928086
2005.063642,32177.0694110466
2005.063756,29927.82273509
2005.063870,28949.3031707125
2005.063984,30533.1906250331
2005.064098,33938.9425434049
2005.064212,38569.1091302185
2005.064326,43021.2513830448
2005.064441,46883.1780507056
2005.064555,51258.8253294456
2005.064669,54241.9355271856
2005.064783,54742.0831578
2005.064897,55396.6317727568
2005.065011,53526.3873866896
2005.065126,53737.4362672176
2005.065240,52364.533817812
2005.065354,50889.49933232
2005.065468,50394.977643036
2005.065582,48893.2491454576
2005.065696,48200.2088719328
2005.065811,43254.819387976
2005.065925,38513.9318624585
2005.066039,34113.200804328
2005.066153,30901.9029864102
2005.066267,28659.3591928427
2005.066381,27662.7646429318
2005.066495,28239.0834165697
2005.066610,35152.3806511254
2005.066724,57627.265319036
2005.066838,74043
2005.066952,83177.8496552008
2005.067066,86441.4647890464
2005.067180,90771.490574464
2005.067295,93503.7616668152
2005.067409,94055.1283048728
2005.067523,84533.217153104
2005.067637,74003.6419577928
2005.067751,67839.8750614336
2005.067865,64746.7970849688
2005.067979,61105.3993796416
2005.068094,56881.7344174699
2005.068208,54417.1137272424
2005.068322,50811.0843130467
2005.068436,48799.573003302
2005.068550,43701.2488183116
2005.068664,39242.8435160533
2005.068779,33689.3580387764
2005.068893,30857.8677377613
2005.069007,28019.6714049094
2005.069121,27811.4041483795
2005.069235,25677.4580569574
2005.069349,31652.8452161416
2005.069463,55886.4549110472
2005.069578,75961.8470353464
2005.069692,86750.9976747968
2005.069806,91419.2505674672
2005.069920,91405.3511845656
2005.070034,93611
2005.070148,92109.6325595304
2005.070263,85801
2005.070377,73586.8305975944
2005.070491,66479.546292908
2005.070605,64222.1271340528
2005.070719,59882.8611919832
2005.070833,58759.4231741304
2005.070947,55576.2679720552
2005.071062,52467.4401207368
2005.071176,51906.902560322
2005.071290,45798.8440440911
2005.071404,39859.9749918359
2005.071518,36084.2914449536
2005.071632,33738.8837234095
2005.071747,31012
2005.071861,29885.2399739998
2005.071975,29657.8758763025
2005.072089,37131.0560195376
2005.072203,58456.4196388776
2005.072317,74677.3916352224
2005.072432,82707.28511452
2005.072546,89276.9809927848
2005.072660,90175.823439036
2005.072774,91528.3484350544
2005.072888,91017.8692530952
2005.073002,84649.3863592992
2005.073116,74295.3275434568
2005.073231,66221.1250869296
2005.073345,62229.9431644128
2005.073459,61476.54507102
2005.073573,55868.574492954
2005.073687,52286.6364046752
2005.073801,51672.9878911224
2005.073916,50108.4822482446
2005.074030,44081.1595070578
2005.074144,39639.3920267862
2005.074258,34403
2005.074372,30900.8558478097
2005.074486,28875.9078202143
2005.074600,27760.2943173935
2005.074715,27790.8775401712
2005.074829,34913.4592040555
2005.074943,57116.8243760168
2005.075057,72690.7839453392
