2005.446347,21479091992
2005.446461,19603190408
2005.446575,18765174985
2005.446689,16295678345
2005.446804,16022404241
2005.446918,16154259012
2005.447032,17434601715
2005.447146,20183967438
2005.447260,25017333853
2005.447374,30089422165
2005.447489,34186421348
2005.447603,36615951807
2005.447717,38454819133
2005.447831,38957771195
2005.447945,40538801266
2005.448059,40119118153
2005.448174,41730502477
2005.448288,42286115273
2005.448402,41372927933
2005.448516,42151163877
2005.448630,42029366021
2005.448744,33338929671
2005.448858,27221185797
2005.448973,23613482427
2005.449087,20130386547
2005.449201,17068709687
2005.449315,16717288042
2005.449429,17050885445
2005.449543,19849378963
2005.449658,26323638271
2005.449772,47692598805
2005.449886,75061698229
2005.450000,89058955033
2005.450114,93952016151
2005.450228,92248529591
2005.450342,93884315303
2005.450457,98598194622
2005.450571,94918072018
2005.450685,90368765813
2005.450799,78076676092
2005.450913,62318169327
2005.451027,51011542751
2005.451142,47819673805
2005.451256,45060857356
2005.451370,40896550588
2005.451484,34544386635
2005.451598,28278552858
2005.451712,24330862179
2005.451826,20038401630
2005.451941,13243525260
2005.452055,14970999483
2005.452169,15888675868
2005.452283,18839447601
2005.452397,29402021969
2005.452511,46682541126
2005.452626,64840863534
2005.452740,67763783854
2005.452854,70248139596
2005.452968,70026453084
2005.453082,70568256009
2005.453196,71265483811
2005.453311,71406790650
2005.453425,64732717911
2005.453539,55667838233
2005.453653,45870254054
2005.453767,40480322370
2005.453881,37717989977
2005.453995,35932317820
2005.454110,31474139040
2005.454224,27522782661
2005.454338,23633185689
2005.454452,20701088162
2005.454566,18439339209
2005.454680,16644480654
2005.454795,15660734270
2005.454909,19393660673
2005.455023,25667771463
2005.455137,44702009141
2005.455251,68746193884
2005.455365,81341466591
2005.455479,91415442331
2005.455594,91471390750
2005.455708,91698324032
2005.455822,93240694237
2005.455936,93560668007
2005.456050,90794943805
2005.456164,82403486751
2005.456279,67183506201
2005.456393,53094988311
2005.456507,48985931367
2005.456621,50608884438
2005.456735,44561928647
2005.456849,38084115736
2005.456963,31477406883
2005.457078,26095179429
2005.457192,21487257256
2005.457306,20103155471
2005.457420,17787623104
2005.457534,17164686118
2005.457648,20300522867
2005.457763,31898994455
2005.457877,50531690008
2005.457991,73367644616
2005.458105,86864820992
2005.458219,92231992304
2005.458333,88648310194
2005.458447,86917235682
2005.458562,90947348624
2005.458676,90833758016
2005.458790,87857104368
2005.458904,72980100869
2005.459018,56408108018
2005.459132,49650093895
2005.459247,47768443060
2005.459361,42508317784
2005.459475,37747595019
2005.459589,32399746752
2005.459703,26325025621
2005.459817,21627312830
2005.459932,20091925843
2005.460046,18444816637
2005.460160,17733633011
2005.460274,21068815730
2005.460388,23371848947
2005.460502,39228407073
2005.460616,62040791794
2005.460731,76036687597
2005.460845,84460696178
2005.460959,88148687893
2005.461073,85959610796
2005.461187,87827729520
2005.461301,86380170522
2005.461416,80837825162
2005.461530,68258441125
2005.461644,55279948612
2005.461758,44532024422
2005.461872,41674109773
2005.461986,39795330623
2005.462100,37731804120
2005.462215,33935116257
2005.462329,30750989823
2005.462443,25866335811
2005.462557,23537275010
2005.462671,19892546541
2005.462785,17993247580
2005.462900,17072051951
2005.463014,17464003864
2005.463128,18280991947
2005.463242,20129960363
2005.463356,24297933220
2005.463470,28988486108
2005.463584,32111458880
2005.463699,33188647834
2005.463813,33948498595
2005.463927,34901406545
2005.464041,34200387221
2005.464155,33252484732
2005.464269,34298425351
2005.464384,32780824184
2005.464498,32701250725
2005.464612,32904910111
2005.464726,33233555866
2005.464840,32345769427
2005.464954,28613426442
2005.465068,26075574488
2005.465183,23501583388
2005.465297,20933264119
2005.465411,18261475109
2005.465525,17509082781
2005.465639,17441156446
2005.465753,16939250253
2005.465868,17636476728
2005.465982,20066593160
2005.466096,24111654735
2005.466210,29049545420
2005.466324,32633749081
2005.466438,33161406521
2005.466553,34189107029
2005.466667,33809448266
2005.466781,34698154299
2005.466895,35193072263
2005.467009,36253566359
2005.467123,36403966133
2005.467237,38217780559
2005.467352,39458073129
2005.467466,38298035420
2005.467580,34267973834
2005.467694,28731422198
2005.467808,24227249317
2005.467922,20166270825
2005.468037,17930418286
2005.468151,17323729246
2005.468265,16997353864
2005.468379,18769236944
2005.468493,25628529195
2005.468607,40272090905
2005.468721,65385393850
2005.468836,81177675814
2005.468950,86953500358
2005.469064,89999003212
2005.469178,89353133704
2005.469292,91720130739
2005.469406,92693533335
2005.469521,88028637946
2005.469635,77916940370
2005.469749,62930249732
2005.469863,48573944939
2005.469977,43681881772
2005.470091,45079040820
2005.470205,42561941101
2005.470320,35301165456
2005.470434,29048949293
2005.470548,25852728033
2005.470662,20240655910
2005.470776,19124454023
2005.470890,17310410327
2005.471005,17763275240
2005.471119,19639784058
2005.471233,29136134575
2005.471347,53482487731
2005.471461,75792574816
2005.471575,84783523066
2005.471689,89979732872
2005.471804,90410764791
2005.471918,90647459122
2005.472032,94351817197
2005.472146,93440478269
2005.472260,86441097495
2005.472374,71610751830
2005.472489,55475825052
2005.472603,45641548343
2005.472717,42998363604
2005.472831,41066697564
2005.472945,39156302500
2005.473059,35711969028
2005.473174,26518128134
2005.473288,22129294260
2005.473402,19814404111
2005.473516,17621019256
2005.473630,16789547703
2005.473744,17412988896
2005.473858,22107956308
2005.473973,35413766557
2005.474087,54202014860
2005.474201,73644478378
2005.474315,86914692017
2005.474429,95130616325
2005.474543,94752210602
2005.474658,96749758842
2005.474772,94146117788
2005.474886,87724228491
2005.475000,78084068779
2005.475114,64873233107
2005.475228,52512036299
2005.475342,46710108518
2005.475457,44723129914
2005.475571,43482618734
2005.475685,41713417601
2005.475799,31604482629
2005.475913,26801566292
2005.476027,21981436497
2005.476142,20051463097
2005.476256,18936099883
2005.476370,18913543746
2005.476484,20086557461
2005.476598,27699202389
2005.476712,45389140948
2005.476826,69957720593
2005.476941,79888649565
2005.477055,86677746703
2005.477169,87027215661
2005.477283,84881166263
2005.477397,87910755706
2005.477511,87255108244
2005.477626,84070445882
2005.477740,72188104075
2005.477854,56562363509
2005.477968,44581805266
2005.478082,43993848467
2005.478196,41782121431
2005.478311,38593471070
2005.478425,33344338129
2005.478539,29331874861
2005.478653,24279898678
2005.478767,20524184580
2005.478881,19410638608
2005.478995,19077601022
2005.479110,19701841930
2005.479224,22623183249
2005.479338,33552904831
2005.479452,55456589484
2005.479566,73746260242
2005.479680,80605959026
2005.479795,84981800996
2005.479909,82944445590
2005.480023,82451913391
2005.480137,82285249864
2005.480251,76092595741
2005.480365,66585802405
2005.480479,55579238848
2005.480594,43930782316
2005.480708,40643599482
2005.480822,37923558744
2005.480936,37171815459
2005.481050,32279222458
2005.481164,27907221791
2005.481279,24107041314
2005.481393,20840673538
2005.481507,19632573039
2005.481621,18085537645
2005.481735,17224930160
2005.481849,16224642386
2005.481963,18080887606
2005.482078,19115317113
2005.482192,22772737360
2005.482306,27603867782
2005.482420,31260092052
2005.482534,33513163038
2005.482648,35307910200
2005.482763,35306567451
2005.482877,34534541954
2005.482991,33251462515
2005.483105,34320176507
2005.483219,32752584439
2005.483333,31816562518
2005.483447,34328429859
2005.483562,32865579762
2005.483676,31448682807
2005.483790,29371343347
2005.483904,26098256769
2005.484018,22684355456
2005.484132,20643567540
2005.484247,19666781391
2005.484361,18160358306
2005.484475,17508706619
2005.484589,17718034385
2005.484703,17899663966
2005.484817,19391359768
2005.484932,23036453257
2005.485046,28863073469
2005.485160,32040997197
2005.485274,34817157993
2005.485388,33390220982
2005.485502,34061008560
2005.485616,36304257087
2005.485731,35827042490
2005.485845,34750059478
2005.485959,34076320591
2005.486073,35134664505
2005.486187,35590569103
2005.486301,37282051881
2005.486416,33453710572
2005.486530,29937238932
2005.486644,24919876687
2005.486758,21130619742
2005.486872,18805880633
2005.486986,17230086580
2005.487100,16513087953
2005.487215,16389442102
2005.487329,24202012119
2005.487443,36449180634
2005.487557,60125675774
2005.487671,79245814072
2005.487785,86819147689
2005.487900,92814438632
2005.488014,89801318252
2005.488128,90664060602
2005.488242,93486004831
2005.488356,92097889201
2005.488470,81970562386
2005.488584,66124825683
2005.488699,51079672561
2005.488813,45976815164
2005.488927,43371969975
2005.489041,40956068380
2005.489155,35726583722
2005.489269,30992587167
2005.489384,27377954868
2005.489498,24519862448
2005.489612,21631201121
2005.489726,21550451726
2005.489840,18531126626
2005.489954,19764676464
2005.490068,28333709789
2005.490183,47114378417
2005.490297,70639933712
2005.490411,85145696709
2005.490525,87394476199
2005.490639,91152740687
2005.490753,90673456130
2005.490868,91889331011
2005.490982,92310511811
2005.491096,89229669955
2005.491210,77415208273
2005.491324,62077613482
2005.491438,49491253091
2005.491553,45890323997
2005.491667,43486750561
2005.491781,40288682989
2005.491895,34315317128
2005.492009,30292827588
2005.492123,25221238038
2005.492237,22414064318
2005.492352,20593062894
2005.492466,20455793926
2005.492580,21481920392
2005.492694,24130494773
2005.492808,34315452754
2005.492922,55679381961
2005.493037,77590222158
2005.493151,85134163794
2005.493265,86776950459
2005.493379,87802369654
2005.493493,86253412704
2005.493607,90199610258
2005.493721,88382922934
2005.493836,79962014895
2005.493950,65558266329
2005.494064,51084928967
2005.494178,44927478195
2005.494292,44404995659
2005.494406,42191591661
2005.494521,38181375398
2005.494635,32220154016
2005.494749,26529756951
2005.494863,24210973068
2005.494977,21312279835
2005.495091,19819302609
2005.495205,18323092827
2005.495320,19497160722
2005.495434,26417114909
2005.495548,42260870756
2005.495662,63307902599
2005.495776,79940064327
2005.495890,87597102239
2005.496005,90684395193
2005.496119,88802196088
2005.496233,88041084792
2005.496347,87985675741
2005.496461,85442532863
2005.496575,78624265713
2005.496689,65603051081
2005.496804,51755363851
2005.496918,46574468667
2005.497032,43216079965
2005.497146,40865450755
2005.497260,36097850573
2005.497374,31578670883
2005.497489,26379966003
2005.497603,22722343469
2005.497717,20192602084
2005.497831,19262554209
2005.497945,18984156062
2005.498059,22737110703
2005.498174,29845862355
2005.498288,51384458770
2005.498402,73517736532
2005.498516,84782422467
2005.498630,89036232144
2005.498744,92507049854
2005.498858,91109142089
2005.498973,93342649183
2005.499087,86995497435
2005.499201,82144586631
2005.499315,68223520640
2005.499429,54738964241
2005.499543,45832329649
2005.499658,43157627739
2005.499772,40426943207
2005.499886,39153850256
2005.500000,34132877323
2005.500114,28741465224
2005.500228,24979236321
2005.500342,22178685236
2005.500457,20560388625
2005.500571,19541209903
2005.500685,18347297027
2005.500799,18883298020
2005.500913,19644167721
2005.501027,23562593615
2005.501142,27860544411
2005.501256,31747132945
2005.501370,34852588231
2005.501484,35615313952
2005.501598,35177151656
2005.501712,35380512107
2005.501826,35414276728
2005.501941,34897438075
2005.502055,33425047973
2005.502169,33505179243
2005.502283,33500734444
2005.502397,32179702081
2005.502511,31001004579
2005.502626,28918135146
2005.502740,26537343683
2005.502854,24332899690
2005.502968,20838038220
2005.503082,20066572421
2005.503196,21626941932
2005.503311,17697792389
2005.503425,17007445621
2005.503539,17393241068
2005.503653,18289285493
2005.503767,22602862869
2005.503881,27335415583
2005.503995,31768508536
2005.504110,34105599808
2005.504224,34129910541
2005.504338,34195914565
2005.504452,33696048765
2005.504566,34980741187
2005.504680,36508832356
2005.504795,36449512232
2005.504909,37151979337
2005.505023,38957387754
2005.505137,38363078298
2005.505251,37126481318
2005.505365,33287245492
2005.505479,27670783512
2005.505594,23613222216
2005.505708,20309946658
2005.505822,19445100452
2005.505936,19943991151
2005.506050,20715319155
2005.506164,24436408487
2005.506279,34262909178
2005.506393,60651431871
2005.506507,83028042420
2005.506621,90074587336
2005.506735,95034809583
2005.506849,95203332395
2005.506963,94863886958
2005.507078,99649120069
2005.507192,97854731863
2005.507306,91224735995
2005.507420,77685217824
2005.507534,57965829337
2005.507648,49214415595
2005.507763,46050475722
2005.507877,43894171472
2005.507991,43266417163
2005.508105,33523924253
2005.508219,28045054948
2005.508333,22929001712
2005.508447,20999684290
2005.508562,19421959281
2005.508676,18374783356
2005.508790,18939111824
2005.508904,25066377740
2005.509018,40546902854
2005.509132,66617841692
2005.509247,82886796737
2005.509361,92328840430
2005.509475,97202780921
2005.509589,91051447314
2005.509703,95053469812
2005.509817,94356472916
2005.509932,93235514939
2005.510046,83570889967
2005.510160,68984479663
2005.510274,52833479522
2005.510388,47572918760
2005.510502,44024699323
2005.510616,41689067344
2005.510731,36765237303
2005.510845,29931833265
2005.510959,25547007679
2005.511073,21845876244
2005.511187,21008745537
2005.511301,19837515656
2005.511416,19480268930
2005.511530,23096500808
2005.511644,31426115516
2005.511758,50826250681
2005.511872,73624513356
2005.511986,86730883388
2005.512100,92711008893
2005.512215,96147457620
2005.512329,96571328522
2005.512443,96888929011
2005.512557,96263197420
2005.512671,89238921236
2005.512785,76235454922
2005.512900,60362832437
2005.513014,51454083553
2005.513128,48165029463
2005.513242,44903875405
2005.513356,39035488950
2005.513470,33655487011
2005.513584,29648165372
2005.513699,24438126274
2005.513813,22378971026
2005.513927,21611575949
2005.514041,19726354979
2005.514155,19351720367
2005.514269,23962233047
2005.514384,37569876744
2005.514498,61091953346
2005.514612,80559933693
2005.514726,90472737523
2005.514840,96967826338
2005.514954,95937925681
2005.515068,95574841591
2005.515183,95157574039
2005.515297,92399032931
2005.515411,88279687012
2005.515525,71562032159
2005.515639,54788224492
2005.515753,49849027204
2005.515868,44651592609
2005.515982,42234329703
2005.516096,36969284817
2005.516210,32349967921
2005.516324,27997406012
2005.516438,24179615729
2005.516553,22957691366
2005.516667,23455694261
2005.516781,20915595220
2005.516895,21668928823
2005.517009,28643497279
2005.517123,46420775555
2005.517237,68582573078
2005.517352,84155577910
2005.517466,91039580573
2005.517580,91745217610
2005.517694,87881891401
2005.517808,89911120550
2005.517922,87796876573
2005.518037,79273771496
2005.518151,70121954610
2005.518265,57074966722
2005.518379,45680826860
2005.518493,40551305812
2005.518607,37389217178
2005.518721,35351495392
2005.518836,30984959074
2005.518950,26881914483
2005.519064,24645510941
2005.519178,21476349345
2005.519292,19671006064
2005.519406,19181275055
2005.519521,18061403440
2005.519635,18909879283
2005.519749,19497864780
2005.519863,22237621014
2005.519977,27372423871
2005.520091,31060638523
2005.520205,32998646186
2005.520320,34599923439
2005.520434,34732625697
2005.520548,33244570234
2005.520662,31479288339
2005.520776,32745979823
2005.520890,33255061800
2005.521005,32689887915
2005.521119,32450287761
2005.521233,32086226473
2005.521347,32210156563
2005.521461,32020880958
2005.521575,28201980813
2005.521689,24614618919
2005.521804,23224743320
2005.521918,20936348021
2005.522032,19487441181
2005.522146,18632821237
2005.522260,16678781776
2005.522374,16891517428
2005.522489,17045997976
2005.522603,19668423786
2005.522717,23723982073
2005.522831,28508902774
2005.522945,31239179623
2005.523059,32984574201
2005.523174,32335863856
2005.523288,32832310755
2005.523402,33975995929
2005.523516,36730276972
2005.523630,35331705033
2005.523744,36346255676
2005.523858,38269861752
2005.523973,36177835888
2005.524087,35449546447
2005.524201,32212148577
2005.524315,27755464924
2005.524429,24130668412
2005.524543,20170755930
2005.524658,19585498848
2005.524772,17965791427
2005.524886,18145199140
2005.525000,21436676575
2005.525114,28573247498
2005.525228,51326315157
2005.525342,77952491704
2005.525457,91336784369
2005.525571,97899057325
2005.525685,98200826745
2005.525799,96137180949
2005.525913,98168123070
2005.526027,99568330488
2005.526142,91547964982
2005.526256,79883715170
2005.526370,61657668296
2005.526484,51585867778
2005.526598,47213791798
2005.526712,43916146463
2005.526826,40897409816
2005.526941,34982698512
2005.527055,29815232002
2005.527169,24546547903
2005.527283,22993483495
2005.527397,21950124682
2005.527511,20987265077
2005.527626,22900604084
2005.527740,24133695751
2005.527854,37547257708
2005.527968,65405002170
2005.528082,83433602287
2005.528196,93525843851
2005.528311,98445011416
2005.528425,95622462978
2005.528539,97108978928
2005.528653,100871365956
2005.528767,86501816576
2005.528881,73814334814
2005.528995,78975249172
2005.529110,57172622777
2005.529224,48610807778
2005.529338,43998838956
2005.529452,42946609377
2005.529566,38632665347
2005.529680,33724153910
2005.529795,26559307068
2005.529909,23846425070
2005.530023,23234982290
2005.530137,22892308708
2005.530251,18788405358
2005.530365,20445654193
2005.530479,29325633105
2005.530594,49956507923
2005.530708,74173388264
2005.530822,83329446721
2005.530936,92467262920
2005.531050,92435734756
2005.531164,94430078989
2005.531279,96861449107
2005.531393,96398235524
2005.531507,89116873798
2005.531621,79448056007
2005.531735,49524428935
2005.531849,37059450719
2005.531963,32102958505
2005.532078,31476233353
2005.532192,28544235069
2005.532306,24306679391
2005.532420,21146588137
2005.532534,18130726828
2005.532648,16100827265
2005.532763,14973448906
2005.532877,14744472863
2005.532991,15943513614
2005.533105,18565922668
2005.533219,31229699849
2005.533333,46402198537
2005.533447,65294616938
2005.533562,72445080180
2005.533676,75682252236
2005.533790,72862459379
2005.533904,69962557076
2005.534018,71850495161
2005.534132,73112583514
2005.534247,65547978156
2005.534361,54002194243
2005.534475,49247960599
2005.534589,44689344757
2005.534703,43134247765
2005.534817,41020914480
2005.534932,37654951959
2005.535046,33043033289
2005.535160,28778638425
2005.535274,24259773292
2005.535388,22656583805
2005.535502,21218104983
2005.535616,19928280191
2005.535731,22223041703
2005.535845,26340163244
2005.535959,45055441194
2005.536073,70534897280
2005.536187,81995953100
2005.536301,92287290941
2005.536416,80499924288
2005.536530,73490286924
2005.536644,72002318617
2005.536758,69552993504
2005.536872,58515605313
2005.536986,56100712439
2005.537100,48723853683
2005.537215,42585028901
2005.537329,38213503657
2005.537443,35495692404
2005.537557,34512360016
2005.537671,31194620009
2005.537785,28214476694
2005.537900,24351140844
2005.538014,22114328128
2005.538128,21638011579
2005.538242,20118297099
2005.538356,18679282379
2005.538470,18804692123
2005.538584,19206356546
2005.538699,21913628909
2005.538813,27778093044
2005.538927,30977693116
2005.539041,35411242455
2005.539155,36968959933
2005.539269,35257501733
2005.539384,34472591908
2005.539498,34214887170
2005.539612,34369037595
2005.539726,33124089407
2005.539840,32825542526
2005.539954,33195737949
2005.540068,32485917957
2005.540183,32346249287
2005.540297,31228286001
2005.540411,29114144398
2005.540525,25169282743
2005.540639,23830374656
2005.540753,21371000921
2005.540868,20784110086
2005.540982,18987442558
2005.541096,18316354867
2005.541210,17292531917
2005.541324,17252224793
2005.541438,19331174461
2005.541553,23647002495
2005.541667,27763551796
2005.541781,31796429882
2005.541895,33643132411
2005.542009,32996388916
2005.542123,34130695298
2005.542237,33642484396
2005.542352,33160840812
2005.542466,33844286143
2005.542580,34882787515
2005.542694,36206470090
2005.542808,36269421369
2005.542922,36700586664
2005.543037,32626613915
2005.543151,27428492989
2005.543265,22562880915
2005.543379,20863630987
2005.543493,20206569634
2005.543607,19159001521
2005.543721,17408187996
2005.543836,20731990718
2005.543950,27387980384
2005.544064,50102775195
2005.544178,76585391928
2005.544292,89988697101
2005.544406,93194053770
2005.544521,97382191787
2005.544635,96117371087
2005.544749,94077327632
2005.544863,94066358752
2005.544977,91308016990
2005.545091,81990129700
2005.545205,64234716530
2005.545320,50767959441
2005.545434,45177454672
2005.545548,41524708075
2005.545662,37812073722
2005.545776,33895201299
2005.545890,29348020016
2005.546005,25622113073
2005.546119,22175786673
2005.546233,22349838495
2005.546347,19667339301
2005.546461,19857761059
2005.546575,22348110123
2005.546689,33309935263
2005.546804,58242854374
2005.546918,78915317963
2005.547032,89615207202
2005.547146,96161587336
2005.547260,94481761850
2005.547374,94865599606
2005.547489,96583677005
2005.547603,94686427375
2005.547717,86711211169
2005.547831,74569387128
2005.547945,55604439987
2005.548059,48298392806
2005.548174,47427086298
2005.548288,44503593367
2005.548402,38808412121
2005.548516,32341484208
2005.548630,26934482419
2005.548744,23596997935
2005.548858,20965178114
2005.548973,19100967836
2005.549087,17988514570
2005.549201,21503570237
2005.549315,26229146766
2005.549429,43835426773
2005.549543,68175998866
2005.549658,84450039515
2005.549772,92556367815
2005.549886,96911223062
2005.550000,92819380550
2005.550114,92939035290
2005.550228,92221160709
2005.550342,89441701389
2005.550457,78901311402
2005.550571,63437771613
2005.550685,51069589112
2005.550799,45726339223
2005.550913,44515367345
2005.551027,40762926849
2005.551142,34982134952
2005.551256,29127172218
2005.551370,23634627230
2005.551484,18480552168
2005.551598,17982453518
2005.551712,17351783110
2005.551826,16497151281
2005.551941,18730817768
2005.552055,25932611103
2005.552169,39150805077
2005.552283,51777890693
2005.552397,57367307397
2005.552511,62037590132
2005.552626,61472448101
2005.552740,62121645184
2005.552854,62872633858
2005.552968,60188527856
2005.553082,58278688959
2005.553196,57343086568
2005.553311,54503955198
2005.553425,44788105636
2005.553539,42968440538
2005.553653,40078299728
2005.553767,36290223306
2005.553881,34109130134
2005.553995,25695881218
2005.554110,23379724663
2005.554224,21104603783
2005.554338,20576416229
2005.554452,19962475757
2005.554566,19470725630
2005.554680,22476745270
2005.554795,35850723922
2005.554909,58020922980
2005.555023,73141909567
2005.555137,80643120828
2005.555251,86148636887
2005.555365,82988357519
2005.555479,82284139236
2005.555594,81316717503
2005.555708,73734934224
2005.555822,63820256285
2005.555936,52299967164
2005.556050,42339956158
2005.556164,38237747487
2005.556279,35559813102
2005.556393,33597899791
2005.556507,30905266996
2005.556621,27713368039
2005.556735,26200369285
2005.556849,21958407297
2005.556963,20175180479
2005.557078,19165447162
2005.557192,16644366232
2005.557306,16278337987
2005.557420,16742354809
2005.557534,18716663478
2005.557648,22497594924
2005.557763,25526348130
2005.557877,29704462644
2005.557991,31322822735
2005.558105,32698863456
2005.558219,31763644902
2005.558333,31045472739
2005.558447,30581786232
2005.558562,29983816476
2005.558676,31896057571
2005.558790,30882187833
2005.558904,31251819039
2005.559018,32258355131
2005.559132,29359973855
2005.559247,26185236789
2005.559361,23469348786
2005.559475,22309693844
2005.559589,20075397354
2005.559703,19221691098
2005.559817,17832653323
2005.559932,16883076119
2005.560046,16167688153
2005.560160,16578844817
2005.560274,18484792349
2005.560388,22663018596
2005.560502,26276500498
2005.560616,29918449078
2005.560731,31326197580
2005.560845,32436577747
2005.560959,32994264257
2005.561073,34141042456
2005.561187,34842292936
2005.561301,34268417853
2005.561416,37810905726
2005.561530,37837588841
2005.561644,36644275698
2005.561758,34820684299
2005.561872,30809538536
2005.561986,27033229722
2005.562100,23205147479
2005.562215,19664695104
2005.562329,19058262633
2005.562443,18348345343
2005.562557,17126658258
2005.562671,18792841995
2005.562785,22304807063
2005.562900,38424801971
2005.563014,61854579030
2005.563128,77562271197
2005.563242,85783375658
2005.563356,85632719404
2005.563470,88732246236
2005.563584,89275543506
2005.563699,88220756885
2005.563813,83875258110
2005.563927,73567715392
2005.564041,57914144265
2005.564155,47824744948
2005.564269,43034695326
2005.564384,40741178587
2005.564498,38017775954
2005.564612,36729736233
2005.564726,27752909668
2005.564840,24481823920
2005.564954,20558402612
2005.565068,20979267099
2005.565183,19569674304
2005.565297,18334940266
2005.565411,20251644171
2005.565525,30493030256
2005.565639,50027887375
2005.565753,69545662354
2005.565868,79581041534
2005.565982,84760794806
2005.566096,85132217481
2005.566210,84637123308
2005.566324,86180577242
2005.566438,86625195423
2005.566553,79993334656
2005.566667,67410530584
2005.566781,54022708941
2005.566895,46295140933
2005.567009,44276871634
2005.567123,43830147434
2005.567237,38076968971
2005.567352,34264097050
2005.567466,27527284100
2005.567580,23723753826
2005.567694,21139969709
2005.567808,20481178071
2005.567922,18891728164
2005.568037,22126855232
2005.568151,23834352150
2005.568265,38270572455
2005.568379,57989706046
2005.568493,73827420458
2005.568607,81738978270
2005.568721,83019998179
2005.568836,79744882229
2005.568950,81718180657
2005.569064,82160603679
2005.569178,79782104072
2005.569292,71501856320
2005.569406,56078030507
2005.569521,43557871339
2005.569635,40830687047
2005.569749,39510393783
2005.569863,37649064222
2005.569977,33989833930
2005.570091,29427683147
2005.570205,25700932251
2005.570320,20035596765
2005.570434,19188736058
2005.570548,18747469374
2005.570662,18414293202
2005.570776,21449745576
2005.570890,28494310088
2005.571005,45979741068
2005.571119,65300392265
2005.571233,75395673554
2005.571347,76030987234
2005.571461,78778072390
2005.571575,80283723372
2005.571689,81380717109
2005.571804,78324863891
2005.571918,74337632920
2005.572032,64392893786
2005.572146,50929384433
2005.572260,43561191417
2005.572374,38845437333
2005.572489,37257974284
2005.572603,35351585979
2005.572717,30903688960
2005.572831,26751410412
2005.572945,22172601194
2005.573059,20373983107
2005.573174,20400130074
2005.573288,18891927826
2005.573402,21366429175
2005.573516,21380858488
2005.573630,31093052729
2005.573744,51528036132
2005.573858,69610584123
2005.573973,76364975533
2005.574087,81281257078
